dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,50.745000,0.000000,51.000000,100.000000,0.000000,0.000000,0.000000
0.020000,52.745000,0.000000,53.000000,100.000000,0.000000,0.000000,0.000000
0.020000,54.745000,0.000000,55.000000,100.000000,0.000000,0.000000,0.000000
0.020000,56.745000,0.000000,57.000000,100.000000,0.000000,0.000000,0.000000
0.020000,58.745000,0.000000,59.000000,100.000000,0.000000,0.000000,0.000000
0.020000,60.745000,0.000000,61.000000,100.000000,0.000000,0.000000,0.000000
0.020000,62.745000,0.000000,63.000000,100.000000,0.000000,0.000000,0.000000
0.020000,64.745000,0.000000,65.000000,100.000000,0.000000,0.000000,0.000000
0.020000,66.745000,0.000000,67.000000,100.000000,0.000000,0.000000,0.000000
0.020000,68.745000,0.000000,69.000000,100.000000,0.000000,0.000000,0.000000
0.020000,70.745000,0.000000,71.000000,100.000000,0.000000,0.000000,0.000000
0.020000,72.745000,0.000000,73.000000,100.000000,0.000000,0.000000,0.000000
0.020000,74.745000,0.000000,75.000000,100.000000,0.000000,0.000000,0.000000
0.020000,76.745000,0.000000,77.000000,100.000000,0.000000,0.000000,0.000000
0.020000,78.745000,0.000000,79.000000,100.000000,0.000000,0.000000,0.000000
0.020000,80.745000,0.000000,81.000000,100.000000,0.000000,0.000000,0.000000
0.020000,82.745000,0.000000,83.000000,100.000000,0.000000,0.000000,0.000000
0.020000,84.745000,0.000000,85.000000,100.000000,0.000000,0.000000,0.000000
0.020000,86.745000,0.000000,87.000000,100.000000,0.000000,0.000000,0.000000
0.020000,88.745000,0.000000,89.000000,100.000000,0.000000,0.000000,0.000000
0.020000,90.745000,0.000000,91.000000,100.000000,0.000000,0.000000,0.000000
0.020000,92.745000,0.000000,93.000000,100.000000,0.000000,0.000000,0.000000
0.020000,94.745000,0.000000,95.000000,100.000000,0.000000,0.000000,0.000000
0.020000,96.745000,0.000000,97.000000,100.000000,0.000000,0.000000,0.000000
0.020000,98.745000,0.000000,99.000000,100.000000,0.000000,0.000000,0.000000
0.020000,100.745000,0.000000,101.000000,100.000000,0.000000,0.000000,0.000000
0.020000,102.745000,0.000000,103.000000,100.000000,0.000000,0.000000,0.000000
0.020000,104.745000,0.000000,105.000000,100.000000,0.000000,0.000000,0.000000
0.020000,106.745000,0.000000,107.000000,100.000000,0.000000,0.000000,0.000000
0.020000,108.745000,0.000000,109.000000,100.000000,0.000000,0.000000,0.000000
0.020000,110.745000,0.000000,111.000000,100.000000,0.000000,0.000000,0.000000
0.020000,112.745000,0.000000,113.000000,100.000000,0.000000,0.000000,0.000000
0.020000,114.745000,0.000000,115.000000,100.000000,0.000000,0.000000,0.000000
0.020000,116.745000,0.000000,117.000000,100.000000,0.000000,0.000000,0.000000
0.020000,118.745000,0.000000,119.000000,100.000000,0.000000,0.000000,0.000000
0.020000,120.745000,0.000000,121.000000,100.000000,0.000000,0.000000,0.000000
0.020000,122.745000,0.000000,123.000000,100.000000,0.000000,0.000000,0.000000
0.020000,124.745000,0.000000,125.000000,100.000000,0.000000,0.000000,0.000000
0.020000,126.745000,0.000000,127.000000,100.000000,0.000000,0.000000,0.000000
0.020000,128.745000,0.000000,129.000000,100.000000,0.000000,0.000000,0.000000
0.020000,130.745000,0.000000,131.000000,100.000000,0.000000,0.000000,0.000000
0.020000,132.745000,0.000000,133.000000,100.000000,0.000000,0.000000,0.000000
0.020000,134.745000,0.000000,135.000000,100.000000,0.000000,0.000000,0.000000
0.020000,136.745000,0.000000,137.000000,100.000000,0.000000,0.000000,0.000000
0.020000,138.745000,0.000000,139.000000,100.000000,0.000000,0.000000,0.000000
0.020000,140.745000,0.000000,141.000000,100.000000,0.000000,0.000000,0.000000
0.020000,142.745000,0.000000,143.000000,100.000000,0.000000,0.000000,0.000000
0.020000,144.745000,0.000000,145.000000,100.000000,0.000000,0.000000,0.000000
0.020000,146.745000,0.000000,147.000000,100.000000,0.000000,0.000000,0.000000
0.020000,148.745000,0.000000,149.000000,100.000000,0.000000,0.000000,0.000000
0.020000,150.745000,0.000000,151.000000,100.000000,0.000000,0.000000,0.000000
0.020000,152.745000,0.000000,153.000000,100.000000,0.000000,0.000000,0.000000
0.020000,154.745000,0.000000,155.000000,100.000000,0.000000,0.000000,0.000000
0.020000,156.745000,0.000000,157.000000,100.000000,0.000000,0.000000,0.000000
0.020000,158.745000,0.000000,159.000000,100.000000,0.000000,0.000000,0.000000
0.020000,160.745000,0.000000,161.000000,100.000000,0.000000,0.000000,0.000000
0.020000,162.745000,0.000000,163.000000,100.000000,0.000000,0.000000,0.000000
0.020000,164.745000,0.000000,165.000000,100.000000,0.000000,0.000000,0.000000
0.020000,166.745000,0.000000,167.000000,100.000000,0.000000,0.000000,0.000000
0.020000,168.745000,0.000000,169.000000,100.000000,0.000000,0.000000,0.000000
0.020000,170.745000,0.000000,171.000000,100.000000,0.000000,0.000000,0.000000
0.020000,172.745000,0.000000,173.000000,100.000000,0.000000,0.000000,0.000000
0.020000,174.745000,0.000000,175.000000,100.000000,0.000000,0.000000,0.000000
0.020000,176.745000,0.000000,177.000000,100.000000,0.000000,0.000000,0.000000
0.020000,178.745000,0.000000,179.000000,100.000000,0.000000,0.000000,0.000000
0.020000,180.745000,0.000000,181.000000,100.000000,0.000000,0.000000,0.000000
0.020000,182.745000,0.000000,183.000000,100.000000,0.000000,0.000000,0.000000
0.020000,184.745000,0.000000,185.000000,100.000000,0.000000,0.000000,0.000000
0.020000,186.745000,0.000000,187.000000,100.000000,0.000000,0.000000,0.000000
0.020000,188.745000,0.000000,189.000000,100.000000,0.000000,0.000000,0.000000
0.020000,190.745000,0.000000,191.000000,100.000000,0.000000,0.000000,0.000000
0.020000,192.745000,0.000000,193.000000,100.000000,0.000000,0.000000,0.000000
0.020000,194.745000,0.000000,195.000000,100.000000,0.000000,0.000000,0.000000
0.020000,196.745000,0.000000,197.000000,100.000000,0.000000,0.000000,0.000000
0.020000,198.745000,0.000000,199.000000,100.000000,0.000000,0.000000,0.000000
0.020000,200.745000,0.000000,201.000000,100.000000,0.000000,0.000000,0.000000
0.020000,202.745000,0.000000,203.000000,100.000000,0.000000,0.000000,0.000000
0.020000,204.745000,0.000000,205.000000,100.000000,0.000000,0.000000,0.000000
0.020000,206.745000,0.000000,207.000000,100.000000,0.000000,0.000000,0.000000
0.020000,208.745000,0.000000,209.000000,100.000000,0.000000,0.000000,0.000000
0.020000,210.745000,0.000000,211.000000,100.000000,0.000000,0.000000,0.000000
0.020000,212.745000,0.000000,213.000000,100.000000,0.000000,0.000000,0.000000
0.020000,214.741816,0.000000,214.996816,99.681624,-15.918803,-795.940171,0.000000
0.020000,216.723718,0.000000,216.978718,98.508547,-58.653846,-2136.752137,0.000000
0.020000,218.673611,0.000000,218.928611,96.480769,-101.388889,-2136.752137,0.000000
0.020000,220.577585,0.000000,220.832585,93.916667,-128.205128,-1340.811966,0.000000
0.020000,222.430278,0.000000,222.685278,91.352564,-128.205128,0.000000,0.000000
0.020000,224.231688,0.000000,224.486688,88.788462,-128.205128,-0.000000,0.000000
0.020000,225.981816,0.000000,226.236816,86.224359,-128.205128,0.000000,0.000000
0.020000,227.680662,0.000000,227.935662,83.660256,-128.205128,0.000000,0.000000
0.020000,229.328226,0.000000,229.583226,81.096154,-128.205128,-0.000000,0.000000
0.020000,230.924509,0.000000,231.179509,78.532051,-128.205128,0.000000,0.000000
0.020000,232.469509,0.000000,232.724509,75.967949,-128.205128,0.000000,0.000000
0.020000,233.963226,0.000000,234.218226,73.403846,-128.205128,-0.000000,0.000000
0.020000,235.405662,0.000000,235.660662,70.839744,-128.205128,0.000000,0.000000
0.020000,236.796816,0.000000,237.051816,68.275641,-128.205128,-0.000000,0.000000
0.020000,238.136688,0.000000,238.391688,65.711538,-128.205128,0.000000,0.000000
0.020000,239.425278,0.000000,239.680278,63.147436,-128.205128,-0.000000,0.000000
0.020000,240.662585,0.000000,240.917585,60.583333,-128.205128,0.000000,0.000000
0.020000,241.848611,0.000000,242.103611,58.019231,-128.205128,-0.000000,0.000000
0.020000,242.983355,0.000000,243.238355,55.455128,-128.205128,0.000000,0.000000
0.020000,244.066816,0.000000,244.321816,52.891026,-128.205128,0.000000,0.000000
0.020000,245.098996,0.000000,245.353996,50.326923,-128.205128,-0.000000,0.000000
0.020000,246.079893,0.000000,246.334893,47.762821,-128.205128,0.000000,0.000000
0.020000,247.009509,0.000000,247.264509,45.198718,-128.205128,-0.000000,0.000000
0.020000,247.887842,0.000000,248.142842,42.634615,-128.205128,0.000000,0.000000
0.020000,248.714893,0.000000,248.969893,40.070513,-128.205128,-0.000000,0.000000
0.020000,249.490662,0.000000,249.745662,37.506410,-128.205128,0.000000,0.000000
0.020000,250.215150,0.000000,250.470150,34.942308,-128.205128,-0.000000,0.000000
0.020000,250.888355,0.000000,251.143355,32.378205,-128.205128,0.000000,0.000000
0.020000,251.510278,0.000000,251.765278,29.814103,-128.205128,-0.000000,0.000000
0.020000,252.080919,0.000000,252.335919,27.250000,-128.205128,0.000000,0.000000
0.020000,252.600278,0.000000,252.855278,24.685897,-128.205128,-0.000000,0.000000
0.020000,253.068355,0.000000,253.323355,22.121795,-128.205128,0.000000,0.000000
0.020000,253.485150,0.000000,253.740150,19.557692,-128.205128,-0.000000,0.000000
0.020000,253.850662,0.000000,254.105662,16.993590,-128.205128,0.000000,0.000000
0.020000,254.164893,0.000000,254.419893,14.429487,-128.205128,-0.000000,0.000000
0.020000,254.427842,0.000000,254.682842,11.865385,-128.205128,-0.000000,0.000000
0.020000,254.639509,0.000000,254.894509,9.301282,-128.205128,0.000000,0.000000
0.020000,254.799893,0.000000,255.054893,6.737179,-128.205128,-0.000000,0.000000
0.020000,254.908996,0.000000,255.163996,4.173077,-128.205128,0.000000,0.000000
0.020000,254.970000,0.000000,255.225000,1.927350,-112.286325,795.940171,0.000000
0.020000,254.994637,0.000000,255.249637,0.536325,-69.551282,2136.752137,0.000000
0.020000,255.000000,0.000000,255.255000,0.000000,-26.816239,2136.752137,0.000000
0.020000,255.000000,0.000000,255.255000,0.000000,0.000000,1340.811966,0.000000
